2672,2.457617240412797,0.5342848372800013,-0.2476172404127972,-0.017284837280001297
2673,2.4510382705505807,0.5326942630849247,-0.2450382705505807,-0.023694263084924727
2674,2.444816294252604,0.5356256290880506,-0.254816294252604,-0.022625629088050547
2675,4.269263623697451,0.42718115921326216,-0.24226362369745047,-0.01918115921326219
2676,2.436674382629864,0.5455768587344583,-0.24467438262986363,-0.03157685873445826
2677,1.611690709073849,-0.19087237578048621,0.00930929092615096,-0.026127624219513784
2678,4.252495229410756,0.5132273577097668,-0.4414952294107559,-0.0172273577097668
2679,4.245090252307045,0.5119165719828094,-0.4340902523070449,-0.009916571982809375
2680,1.5894948624067178,-0.1883622288099236,0.016505137593282315,-0.017637771190076396
2681,4.238329152872504,0.5186085895360799,-0.4273291528725043,-0.01660858953607991
2682,4.2311361236431475,0.5174321253433769,-0.42013612364314756,-0.015432125343376901
2683,1.5709250511633313,-0.162212951315581,0.032074948836668726,-0.024787048684419
2684,1.5532637036120902,-0.12257986876481142,0.03473629638790987,-0.013420131235188593
2685,1.5461037597402674,-0.12159459262964223,0.04389624025973271,-0.015405407370357782
2686,1.5389488478702567,-0.12183590203495487,0.05505115212974343,-0.015164097965045142
2687,1.530218920770789,-0.1255652541910941,0.03178107922921103,-0.014434745808905913
2688,1.5070317532663984,-0.07031476808341575,0.05696824673360168,-0.016685231916584248
2689,1.4993238922996415,-0.07168056611686935,0.039676107700358454,-0.02131943388313065
2690,3.323229353111597,-0.04222489459080969,0.07977064688840318,-0.010775105409190307
2691,1.478434717714618,-0.02118661423807544,0.04056528228538192,-0.015813385761924557
2692,3.303133308243257,-0.0010429652013266288,0.09986669175674301,0.004042965201326629
2693,1.452465154389565,0.012241921200219386,0.037534845610434964,-0.025241921200219383
2694,1.4370773564726704,0.03929883081316432,0.03792264352732966,-0.02029883081316432
2695,1.4209062089721933,0.049716618593598216,0.06709379102780666,-0.0017166185935982153
2696,1.4042401912988898,0.056156719647187714,0.036759808701110286,-0.013156719647187717
2697,1.3869270600144257,0.05949481066930651,0.03207293998557437,-0.01549481066930651
2698,1.370218594855429,0.04605729354281318,0.047781405144570854,-0.008057293542813183
2699,1.3531751314737357,0.051120660898915204,0.042824868526264215,-0.015120660898915207
2700,1.3367485578739027,0.044249128186740316,0.08825144212609737,0.021750871813259687
2701,1.3215444104358893,0.04123527664502791,0.0854555895641107,0.021764723354972093
2702,1.2872118936165913,0.024854005961596037,0.0447881063834088,-0.014854005961596037
2703,1.2707314760004453,0.03330423550101402,0.050268523999554615,-0.019304235501014025
2704,1.254448776318964,0.027407921364239085,0.06555122368103605,-0.019407921364239085
2705,1.2376158413412601,0.030376707315905138,0.05038415865873991,-0.03137670731590514
2706,1.2205060086214707,0.015205180894064307,0.03849399137852916,-0.013205180894064307
2707,1.203498399517001,0.0049071986829583025,0.06650160048299902,0.017092801317041696
2708,1.1545849524725162,0.0005350241927839505,0.04841504752748382,-0.01553502419278395
2709,1.1369358247901764,-0.009427942033825243,0.038064175209823636,-0.022572057966174758
2710,1.1209067987973802,-0.01705637769818913,0.04609320120261984,-0.015943622301810872
2711,1.104486264765779,-0.016235147832394325,0.04651373523422109,-0.032764852167605676
2712,1.0874167617571502,-0.024347354501224494,0.039583238242849816,-0.016652645498775508
2713,1.0708465075328857,-0.02747385196842056,0.04515349246711442,-0.01752614803157944
2714,1.0549467201744542,-0.03402240347963392,0.07905327982554566,0.021022403479633925
2715,1.0377115268139034,-0.04203046291259405,0.06328847318609654,0.0010304629125940448
2716,1.0048670617587614,-0.04783807578778809,0.08313293824123869,0.02683807578778809
2717,3.671531834171827,0.4304836391938194,-0.24753183417182711,-0.00548363919381939
2718,3.6685775401128877,0.3830587636276288,-0.19157754011288786,0.007941236372371208
2719,3.667168583351066,0.3376220457899297,-0.13816858335106597,-0.010622045789929702
2720,3.664873101407364,0.2863246317584265,-0.07587310140736392,0.0026753682415734947
2721,1.9409394903124564,0.5182960358494282,-0.18893949031245638,-0.00429603584942817
2722,1.9386514841648064,0.4788798869442412,-0.15465148416480634,-0.005879886944241242
2723,1.9362777018914386,0.4378872125403719,-0.1252777018914386,0.006112787459628122
2724,1.9338700769461652,0.40181341148225247,-0.08587007694616511,-0.006813411482252452
2725,1.9309026732937222,0.3658091266087147,-0.06490267329372212,-0.012809126608714694
2726,1.9274656946338116,0.3326701725778922,-0.04346569463381167,0.0033298274221078006
2727,3.6439459990634506,0.022671935466179516,0.08505400093654947,-0.005671935466179515
2728,1.9249534187186204,0.29833261929547517,-0.01895341871862044,-0.005332619295475183
2729,1.9212306158426438,0.2586942828997505,0.0037693841573562814,0.00030571710024951404
2730,1.9173639807608291,0.22901655606176186,0.014636019239170794,0.005983443938238131
2731,1.9139107110350275,0.20068303984263158,0.02208928896497242,-0.008683039842631579
2732,1.9097731571319392,0.16642723295554962,0.04322684286806089,-0.0014272329555496122
2733,1.9053130706033772,0.13549154323034607,0.04768692939662289,0.008508456769653922
2734,1.902951887548699,0.11579483189205098,0.046048112451301026,0.003205168107949019
2735,1.8995418189705995,0.09129092264762395,0.0634581810294006,-0.005290922647623958
2736,1.8965726590193441,0.070089794654145,0.06442734098065594,-0.002089794654144994
2737,1.892645837230856,0.04212090318645356,0.06735416276914385,0.004879096813546438
2738,1.8882609875149203,0.0395161440741294,0.06473901248507974,-0.010516144074129399
2739,1.8823837180873149,0.02838478574515002,0.0666162819126852,-0.009384785745150021
2740,1.8779165237141338,0.031895519067580924,0.0720834762858662,-0.005895519067580925
2741,1.8708542182544692,0.027122157559710702,0.06214578174553087,-0.011122157559710702
2742,3.582742390346202,-0.25592220342513916,-0.0457423903462022,-0.008077796574860852
2743,1.8630388073852715,0.027886710345007337,0.06396119261472855,-0.008886710345007338
2744,1.8582959916003317,0.02910025164523722,0.06570400839966828,-0.008100251645237217
2745,1.8557330856665835,0.034437064748334745,0.058266914333416464,-0.006437064748334744
2746,1.8552914481045812,0.03432745244544,0.06470855189541869,-0.01232745244544
2747,1.8541395671003804,0.03580943136494552,0.06186043289961951,-0.01080943136494552
2748,3.5697534378492244,-0.2550727166775617,-0.045753437849224365,-0.007927283322438305
2749,1.8497228834510049,0.030562893800358815,0.06127711654899515,-0.010562893800358814
2750,1.8443632465018933,0.037964837873165846,0.07263675349810672,-0.011964837873165848
2751,1.837674233927187,0.034618395772379795,0.06932576607281304,-0.008618395772379796
2752,1.8325376438726317,0.0400866691187618,0.06946235612736817,-0.008086669118761797
2753,1.8279723873139095,0.03720474294802001,0.06802761268609037,-0.008204742948020007
2754,1.8240465825543906,0.03428521229635262,0.07095341744560946,-0.00828521229635262
2755,3.529611443096536,-0.2510218404775495,-0.025611443096535957,-0.008978159522450513
2756,1.806941885115409,0.037943259018062836,0.06105811488459101,-0.014943259018062836
2757,1.7929180185976155,0.03268847839600664,0.07308198140238464,-0.004688478396006637
2758,1.777366186914373,0.03590650054998101,0.07163381308562689,-0.007906500549981012
2759,1.7611684522885493,0.03688875189557672,0.07583154771145062,-0.006888751895576722
2760,1.744326619605025,0.031478070404782565,0.07267338039497484,-0.003478070404782565
2761,1.7298141266640361,0.03525073545417312,0.06918587333596382,-0.01025073545417312
2762,1.713068113522421,0.029998329294155024,0.06793188647757886,-0.005998329294155023
2763,1.6982351700287508,0.03429602211189575,0.07176482997124922,-0.006296022111895751
2764,1.682186311961168,0.03765516944437608,0.06381368803883203,-0.008655169444376078
2765,1.6656136382862252,0.03267711601705958,0.06538636171377488,-0.009677116017059582
2766,1.6517706580905491,0.03784458946385927,0.05922934190945095,-0.008844589463859267
2767,1.634339009324195,0.036080037929053344,0.060660990675805104,-0.002080037929053341
2768,1.619663476438768,0.03887230086732507,0.05933652356123198,-0.007872300867325072
2769,1.6019339307591802,0.036372267860887764,0.05906606924081981,-0.003372267860887762
2770,1.587268507400433,0.03358610359436209,0.07473149259956702,0.004413896405637906
2771,3.301946573719912,-0.29925636939241507,-0.05194657371991207,0.005256369392415083
2772,1.5713252889817138,0.0062376731719082645,0.06567471101828626,0.017762326828091736
2773,1.5597526013970138,-0.07371195710413714,0.06424739860298634,0.02071195710413714
2774,1.5487355547895463,-0.15859305067094587,0.05126444521045381,0.02459305067094586
2775,1.5348311317872105,-0.26108083272239924,0.013168868212789508,0.010080832722399236
2776,1.5239937771922358,-0.347414998879755,-0.013993777192235823,0.027414998879755015
2777,1.5123477482237953,-0.44732765840355215,-0.048347748223795284,0.04432765840355213
2778,1.5012728572054603,-0.5450202790437337,-0.14327285720546024,0.004020279043733699
2779,2.277251961064156,0.4496443728671822,-0.17225196106415597,0.013355627132817849
2780,2.2661064340042256,0.35827133728281946,-0.07310643400422556,0.001728662717180529
2781,2.254538554783812,0.2712631122504334,-0.019538554783812057,0.017736887749566554
2782,2.242771263545632,0.17656311811202885,0.02522873645436796,0.02043688188797116
2783,2.2304291287425753,0.08541616983594946,0.05657087125742466,-0.011416169835949466
2784,4.687432586612422,0.5139489976726521,-0.48243258661242194,0.0080510023273479
2785,2.206141286160416,-0.10337551946308321,0.07285871383958398,0.036375519463083206
2786,4.665814318165485,0.3281080840667867,-0.12381431816548538,0.0018919159332133062
2787,4.653852481971615,0.23376522470703942,-0.03685248197161517,0.01823477529296058
2788,3.138536325005932,0.4961772699659699,-0.3105363250059323,0.018822730034030122
2789,4.631695408837167,0.05196146413460245,0.1403045911628329,0.004038535865397548
2790,2.150070231536863,-0.5784165182351299,-0.228070231536863,0.030416518235129808
2791,5.442209280149293,0.3587521151787654,-0.3232092801492934,0.01924788482123463
2792,1.8642622877837736,0.45038932849373836,-0.13026228778377358,0.025610671506261617
2793,4.595017564622696,-0.2251407032626478,-0.019017564622695993,-0.0018592967373522173
2794,1.8530480255658581,0.3504482432491065,-0.05004802556585819,0.010551756750893482
2795,5.4078751487924475,0.08695221140003317,0.00612485120755224,0.01704778859996682
2796,1.8412542669224439,0.2562658198525676,0.0007457330775562099,0.026734180147432396
2797,5.395462144789746,-0.005342437339802775,0.018537855210253973,-0.0036575626601972246
2798,3.331430200058649,0.5235506270254064,-0.334430200058649,-0.008550627025406432
2799,1.818411448864816,0.07869489463417789,0.06858855113518403,0.014305105365822107
2800,3.320688294606399,0.4299458063432433,-0.21168829460639893,0.010054193656756694
2801,3.3101061284521993,0.34433371493551834,-0.12610612845219915,0.017666285064481646
2802,3.2983126705972574,0.260168666394486,-0.01131267059725749,-0.015168666394485997
2803,1.7820849839353647,-0.19344518452858406,0.043915016064635326,0.015445184528584066
2804,3.285610160015675,0.15843816621486662,0.05838983998432479,0.014561833785133371
2805,1.767685658959896,-0.2713396729730879,0.017314341040103987,0.019339672973087918
2806,3.2709206796932393,0.08402125384481351,0.09007932030676091,0.021978746155186482
2807,1.7512954411741672,-0.3082024792148337,0.0077045588258326525,0.0172024792148337
2808,3.254211495845853,0.05400318330106746,0.07878850415414718,0.0009968166989325414
2809,3.238682284081849,0.029675608473994863,0.05331771591815082,0.0013243915260051364
2810,1.254667401514384,0.5298847200141577,-0.09966740151438391,-0.020884720014157643
2811,5.27408640601118,-0.09150665710182282,0.13991359398881986,0.005506657101822826
2812,3.204632697003967,0.01318812001292513,0.08236730299603279,-0.01118812001292513
2813,3.1879440890323685,0.017105424380109868,0.09005591096763155,-0.004105424380109869
2814,3.156048622768286,0.018018327944762325,0.09395137723171398,-0.016018327944762323
2815,1.6276494920733728,-0.36854756218421714,-0.03864949207337287,-0.007452437815782864
2816,3.1216736526271127,0.024970837279663094,0.09532634737288737,-0.0029708372796630952
2817,3.1052139959278757,0.02284321686204005,0.07678600407212421,-0.0008432168620400513
2818,1.5790416172301747,-0.3825590856869263,-0.04104161723017463,-0.0014409143130736934
2819,3.07005168774396,0.022599363670946504,0.07994831225604004,-0.0005993636709465053
2820,3.0382692963902995,0.035008714215394976,0.10473070360970027,-0.011008714215394975
2821,5.106523259535005,-0.48574050980406414,-0.4895232595350052,-0.010259490195935861
2822,3.0076731538281076,0.08704713425299349,0.09132684617189257,-0.01304713425299349
2823,2.993785412596312,0.1458559056379769,0.08221458740368792,-0.024855905637976905
2824,2.9798875356894943,0.20122647222192702,0.01911246431050584,-0.006226472221927015
2825,2.9642685182216093,0.26781519621362837,-0.013268518221609238,-0.024815196213628377
2826,2.949097509094219,0.3205016795689195,-0.04209750909421883,-0.028501679568919525
2827,2.725530490362287,-0.30345655817731454,-0.03953049036228684,-0.010543441822685462
2828,2.935429592800784,0.37032668348079834,-0.0984295928007839,-0.010326683480798349
2829,2.6959466690418616,-0.23156545165929465,0.017053330958138435,-0.008434548340705339
2830,2.9068069235684866,0.447265696571296,-0.17480692356848637,-0.013265696571296004
2831,4.99073805188584,-0.14539732522786353,0.037261948114159615,-0.006602674772136469
2832,2.8918097659425257,0.44371340659132397,-0.17780976594252573,-0.007713406591323968
2833,2.6642804993662703,-0.23629953695978645,0.0007195006337297194,-0.0077004630402135454
2834,2.87666675846566,0.4481354543506946,-0.18966675846565995,-0.010135454350694573
2835,4.9593159314018544,-0.14835906212523553,0.06868406859814513,-0.005640937874764468
2836,2.8627088139796735,0.4449248115025761,-0.18370881397967365,-0.005924811502576122
2837,2.849092036131977,0.4550688563442815,-0.18709203613197722,-0.01306885634428151
2838,4.926381691624221,-0.1503416628614891,0.01261830837577893,-0.001658337138510907
2839,2.8316758889310614,0.44938172436303603,-0.18967588893106146,-0.004381724363036021
2840,2.8196704996133186,0.4549938521759733,-0.18867049961331883,-0.0039938521759733114
2841,6.202889029364076,-0.22386321781687912,-0.07888902936407671,-0.00013678218312088153
2842,2.7889238219571246,0.46372675655500206,-0.18092382195712453,-0.01172675655500205
2843,2.775048800210971,0.4697772462195222,-0.19004880021097081,-0.0147772462195222
2844,1.2548330459923198,-0.0025747242370515178,0.07816695400768015,0.0015747242370515177
2845,2.759546421581994,0.46600077295953435,-0.1945464215819941,-0.006000772959534328
2846,2.746273471138052,0.4741039004498182,-0.20327347113805194,-0.013103900449818184
2847,2.7330023384881588,0.46931520977574603,-0.20600233848815863,-0.00531520977574601
2848,4.798973131852728,-0.14967194796591188,0.14002686814727205,0.0076719479659118905
2849,2.715847908953999,0.4787151023108369,-0.20384790895399885,-0.01271510231083689
2850,6.108280491899357,-0.22619601043840576,-0.11528049189935707,-0.009803989561594229
2851,2.7029607976284913,0.4751286154533223,-0.21596079762849119,-0.006128615453322328
2852,1.175157781677462,-0.0007058531203951723,0.0798422183225378,0.015705853120395172
2853,2.6873922188550985,0.4842531202811844,-0.18839221885509838,-0.015253120281184418
2854,1.1594764238112494,0.0023328028914462173,0.09252357618875062,0.028667197108553782
2855,2.6614890210044497,0.4814283893099245,-0.20248902100444965,-0.005428389309924508
2856,2.413874577175113,-0.2615747604846004,0.009125422824887153,-0.00842523951539964
2857,2.644422372152041,0.4936672737917043,-0.20542237215204073,-0.013667273791704293
2858,2.6300510660975562,0.489231400522939,-0.20805106609755608,-0.008231400522939025
2859,4.68551363389261,-0.14745220760366995,0.09848636610739003,-0.011547792396330053
2860,2.614610744523462,0.4997095385128474,-0.22661074452346197,-0.011709538512847395
2861,4.669905007975113,-0.15339939805376934,0.10209499202488725,-0.007600601946230662
2862,2.6004277607954367,0.49866217198438845,-0.2254277607954367,-0.009662171984388457
2863,2.573245341898309,0.5033861864723765,-0.2312453418983087,-0.012386186472376548
2864,2.318277720043162,-0.2756021930927639,-0.01527772004316219,-0.007397806907236071
2865,5.947340335672989,-0.22862089207937863,-0.06934033567298847,-0.004379107920621378
2866,1.0255336214523607,0.0009978078168377813,0.07546637854763927,0.004002192183162219
2867,5.666061893619846,0.06982273569660125,0.0809381063801542,-0.0058227356966012445
2868,4.600666602331745,0.3550631182499362,-0.0786666023317446,-0.00906311824993622
2869,2.5528857437211396,0.5073009963618995,-0.21488574372113955,-0.01430099636189952
2870,1.0094157870606204,-0.003928985994462009,0.06758421293937955,0.006928985994462009
2871,2.541249792192702,0.5075052368292963,-0.22224979219270224,-0.0035052368292962655
2872,2.528905707623482,0.515534947259102,-0.21390570762348204,-0.018534947259101986
2873,5.901032634113603,-0.23084345646158777,-0.034032634113603244,-0.006156543538412218
2874,2.5135901960606777,0.5159841172270943,-0.21559019606067764,-0.009984117227094247
2875,2.50010525737576,0.5198885215800741,-0.22010525737576003,-0.012888521580074142
2876,2.48895035655799,0.44573767561855604,-0.16995035655798985,0.010262324381443977
2877,4.526054412587565,-0.24299755836692505,-0.06705441258756561,-0.003002441633074948
2878,2.472300168101287,0.440114205435715,-0.13830016810128676,-0.007114205435715004
2879,2.459566324959195,0.4471153930825116,-0.13756632495919474,-0.026115393082511595
2880,2.443855822320838,0.4510437177788891,-0.13885582232083804,-0.013043717778889075
2881,4.470346232415665,-0.3727041210888511,-0.20134623241566452,0.01870412108885111
2882,4.459529767650926,-0.46807984738612407,-0.31552976765092566,-0.0019201526138759029
2883,4.449392637821156,-0.5566465079402245,-0.5333926378211564,0.005646507940224477
2884,2.3489879977736376,-0.1793472887704748,0.041012002226362476,-0.0036527112295252073
2885,2.3343139745406005,-0.2325867530308261,0.02168602545939935,0.0005867530308260871
2886,2.3049121583223506,-0.33784930335700003,-0.052912158322350855,-0.010150696642999946
2887,2.2898419983654708,-0.3861762637699593,-0.0918419983654708,-0.004823736230040732
2888,2.2610519089708245,-0.42586624433326903,-0.13605190897082453,-0.014133755666730974
2889,2.2466035218659566,-0.435176287826315,-0.13860352186595648,-0.006823712173684993
2890,2.2331601923214235,-0.4319157700923708,-0.14316019232142363,-0.0070842299076291915
2891,2.2059380155882042,-0.4418959132889113,-0.1439380155882044,-0.015104086711088704
2892,2.1907256926773067,-0.4374351877533875,-0.1397256926773065,-0.021564812246612497
2893,2.1774257273160673,-0.4438768428838209,-0.1474257273160675,-0.01612315711617912
2894,2.163298928945159,-0.4481657547373139,-0.14829892894515906,-0.013834245262686118
2895,2.149216071149857,-0.4463418253298448,-0.14321607114985735,-0.023658174670155185
2896,2.1355395036694462,-0.45344098796160526,-0.14653950366944613,-0.0065590120383947625
2897,2.121920290482509,-0.4538906364243376,-0.14892029048250888,-0.019109363575662397
2898,2.1079173050686415,-0.45595818224012397,-0.14491730506864142,-0.015041817759876008
2899,2.0663205872109156,-0.4672927877307209,-0.14232058721091567,-0.011707212269279066
2900,2.048361811655148,-0.4689303438874881,-0.16236181165514796,-0.018069656112511878
2901,2.035440983190265,-0.4741220097904142,-0.161440983190265,-0.0148779902095858
2902,2.021005506112275,-0.47903980051817174,-0.16400550611227493,-0.031960199481828266
2903,2.008291795204324,-0.4817230113123454,-0.17129179520432403,-0.020276988687654596
2904,1.9790383970854837,-0.4868588360696431,-0.16303839708548362,-0.022141163930356922
2905,1.9664350343176364,-0.4936350042372937,-0.1744350343176364,-0.016364995762706336
2906,1.9523358643384738,-0.4990715478981531,-0.17533586433847392,-0.0159284521018469
2907,1.9401173142093526,-0.4926028708023604,-0.17111731420935272,-0.023397129197639588
2908,1.9258068887340702,-0.5031249210999817,-0.17280688873407035,-0.01787507890001827
2909,1.9116622757814727,-0.5063880620988692,-0.17466227578147264,-0.020611937901130806
2910,1.897693719543267,-0.5129018312391604,-0.17269371954326695,-0.016098168760839582
2911,1.870577054060816,-0.5189095551827945,-0.17557705406081592,-0.018090444817205564
2912,1.8575282828298059,-0.5271831898845178,-0.17552828282980593,-0.01081681011548219
2913,1.8443144438769536,-0.5294471099835472,-0.18231444387695372,-0.009552890016452875
2914,1.8310050334300045,-0.5332638031476795,-0.1760050334300045,-0.00673619685232052
2915,1.803613734201396,-0.5416431864312994,-0.19261373420139605,-0.013356813568700665
2916,1.79019585080224,-0.5505070947860506,-0.18819585080223988,0.0005070947860505992
2917,1.7812876344554092,-0.4663673690797874,-0.14228763445540915,-0.03163263092021262
2918,1.771035678891335,-0.38491334585165293,-0.08603567889133501,-0.049086654148347064
2919,1.7496139621921791,-0.21066120267981714,0.02138603780782078,-0.029338797320182852
2920,1.7391854470982642,-0.13088077183650482,0.04381455290173575,-0.03311922816349519
2921,3.818141495893232,-0.15520025422379113,0.04485850410676795,-0.0017997457762088664
2922,1.7267488515293044,-0.025923857734590383,0.05825114847069557,-0.019076142265409615
2923,1.7108738766395741,0.0320579233137559,0.0801261233604258,-0.027057923313755897
2924,5.468816787090245,-0.045683373957396745,0.05218321290975503,-0.008316626042603255
2925,1.675511808813528,0.10072659236106896,0.07348819118647221,-0.017726592361068952
2926,4.963328263886192,-0.3204979105093253,-0.12032826388619178,-0.01550208949067472
2927,5.450629654338526,-0.024604904519531345,0.07037034566147415,-0.014395095480468655
2928,3.7501391735254135,-0.011424094184505407,0.10186082647458639,-0.009575905815494595
2929,1.658195648482002,0.11333746385593879,0.07280435151799813,-0.015337463855938788
2930,4.9317439253263595,-0.324552021816376,-0.15974392532635928,-0.008447978183624028
2931,5.417756952377726,-0.024547812530962165,0.1032430476222741,-0.009452187469037837
2932,3.717266986049563,-0.01136666116645868,0.09873301395043699,-0.00463333883354132
2933,1.6255469400474278,0.11438309947860681,0.07245305995257212,-0.009383099478606813
2934,4.916941565371082,-0.32693131792523533,-0.21394156537108167,-0.008068682074764688
2935,3.7027088187479147,-0.012091445075333107,0.07829118125208545,-0.004908554924666894
2936,1.6106429893339902,0.11486505426450866,0.06235701066600985,-0.008865054264508662
2937,4.901641972312395,-0.33043649722399926,-0.17364197231239498,-0.008563502776000764
2938,3.6860124769494407,-0.013409114715432047,0.10698752305055947,-0.005590885284567953
2939,1.5951229425720728,0.11582675064206582,0.06287705742792715,-0.010826750642065827
2940,5.370602031860459,-0.028684116374689594,0.043397968139540666,-0.007315883625310403
2941,1.5796359495080237,0.11589785318662948,0.05936405049197635,-0.010897853186629489
2942,5.355389232255027,-0.02573455363734034,0.16561076774497252,-0.008265446362659662
2943,1.564572842737557,0.1187893161709721,0.06542715726244297,-0.012789316170972106
2944,1.5333233765299519,0.11827308974123452,0.059676623470048096,-0.010273089741234517
2945,3.5912021087448593,-0.0117418559630722,0.12079789125514084,-0.014258144036927798
2946,1.4856171473576913,0.13582862280990837,0.05638285264230869,-0.00782862280990837
2947,5.258085902022421,-0.0033893807932778852,0.15591409797757905,-0.013610619206722116
2948,1.452303304165475,0.15809524978591427,0.05769669583452508,-0.015095249785914283
2949,3.5215172270884345,0.029363968875078417,0.14348277291156553,-0.011363968875078418
2950,1.4312715583808813,0.170099145493547,0.06272844161911872,-0.024099145493546997
2951,1.417023793938816,0.16772391291131794,0.05397620606118414,-0.007723912911317937
2952,4.712414022424645,-0.31211856061451004,-0.09541402242464514,-0.00388143938548996
2953,5.171254585845529,0.005840519309936454,0.04274541415447164,-0.008840519309936453
2954,1.3814436912298629,0.16911167376504643,0.05255630877013706,-0.013111673765046433
2955,1.3662181960074122,0.1804301945855431,0.050781803992587804,-0.0224301945855431
2956,3.4382746257927437,0.03510791209692821,0.07272537420725644,-0.008107912096928207
2957,1.3490791494905285,0.18855680785605222,0.054920850509471375,-0.013556807856052233
2958,5.121848770545139,0.026310554691820087,0.09215122945486165,-0.009310554691820086
2959,1.3328377273213616,0.19447756046403097,0.04516227267863826,0.005522439535969037
2960,5.104122100439123,0.021001129090781445,0.10987789956087735,-0.014001129090781446
2961,1.3161944616109187,0.19082858601353436,0.047805538389081415,-0.01082858601353437
2962,5.085694465475417,0.018744614107531588,0.12830553452458382,-0.014744614107531587
2963,1.297672201879242,0.19213537664589708,0.05332779812075805,-0.020135376645897096
2964,5.069287174176405,0.02421080832704825,0.14471282582359546,-0.01621080832704825
2965,1.2811203111092617,0.20108999192820698,0.07187968889073826,-0.04908999192820698
2966,3.353241801408874,0.048715586489054497,0.06275819859112586,-0.007715586489054495
2967,3.335204631398726,0.05247283872838193,0.077795368601274,-0.007472838728381934
2968,1.2479241038065896,0.21621538333560064,0.05707589619341036,-0.03821538333560065
2969,1.2321953495754576,0.2078484285608433,0.048804650424542295,-0.006848428560843278
2970,3.3015553623369525,0.04280394320212633,0.07844463766304743,-0.006803943202126329
2971,1.2153489224338847,0.214218235827494,0.0406510775661153,-0.012218235827493984
2972,4.984933425932577,0.03439806079336494,0.13406657406742273,-0.012398060793364939
2973,4.96811067048934,0.03306370261650016,0.05988932951065973,-0.012063702616500156
2974,1.1827503311181122,0.22449146220450023,0.049249668881887754,-0.013491462204500232
2975,1.1663029357622712,0.2295728969420472,0.0406970642377289,-0.013572896942047191
2976,1.1503839219064895,0.23868019826189957,0.03961607809351042,-0.015680198261899564
2977,4.917021327931555,0.03269422624373086,0.08097867206844533,-0.004694226243730861
2978,1.1325344691455037,0.2371012593132631,0.040465530854496334,-0.009101259313263083
2979,4.90042723552817,0.041733336294823786,0.12757276447182964,-0.012733336294823785
2980,1.1167339622685755,0.24557209973765115,0.05426603773142458,-0.04357209973765114
2981,4.882072790963929,0.03240379372579505,0.1229272090360709,-0.004403793725795049
2982,1.0975697194805842,0.24669167558087013,0.041430280519415774,-0.01769167558087012
2983,4.865130977080721,0.048523998860559026,0.0738690229192791,-0.012523998860559028
2984,1.082758954321938,0.26081208042558157,0.034241045678061965,-0.01981208042558158
2985,1.0674607877196634,0.2609217275308371,0.031539212280336626,-0.006921727530837085
2986,4.833366501226052,0.0465984606163381,0.02063349877394849,-0.013598460616338098
2987,1.0496765885816945,0.2622660637713554,0.03732341141830542,-0.010266063771355416
2988,3.1145975422422474,0.05732810247578746,0.07440245775775267,-0.00632810247578746
2989,1.0320858770635768,0.27053118339458493,0.036914122936423155,-0.015531183394584924
2990,4.798298464728396,0.05368498014165479,0.07670153527160384,-0.015684980141654793
2991,1.017289749740356,0.2800016129287157,0.05071025025964415,-0.05700161292871572
2992,1.0025898504645576,0.289480540389347,0.06141014953544244,-0.062480540389347
2993,3.064429368998235,0.07059704716355197,0.06357063100176497,-0.007597047163551973
2994,3.0484639797727,0.06356919987374776,0.0735360202273001,-0.00756919987374776
2995,4.276788028512245,-0.2893629595478908,-0.1327880285122447,-0.007637040452109167
2996,3.029693943099169,0.07463107949990277,0.06930605690083125,-0.008631079499902772
2997,3.012925441206963,0.07751840977111168,0.07107455879303703,-0.007518409771111678
2998,2.9788459011189192,0.0717101011331045,0.0701540988810807,-0.005710101133104495
2999,4.661051512865139,0.06141146467344161,0.09494848713486093,-0.013411464673441606
3000,2.960835783919097,0.07975384648704864,0.11516421608090299,-0.02375384648704864
3001,2.9491823603340164,0.15774994495301686,0.057817639665983744,-0.03074994495301686
3002,2.9381066162063147,0.24881284443945795,-0.013106616206314925,-0.009812844439457957
3003,2.925720736098543,0.34049257424568125,-0.06572073609854323,-0.026492574245681244
3004,4.1635128622484485,0.0425991377048911,0.059487137751551344,-0.0265991377048911
3005,2.914024715195917,0.42475969914200973,-0.1350247151959172,-0.035759699142009715
3006,2.901730812565335,0.4885257895909656,-0.24473081256533513,-0.017525789590965624
3007,2.8899644350828426,0.5496487782201034,-0.30096443508284265,-0.030648778220103368
3008,4.120802943220799,0.22043778236329237,0.023197056779201475,-0.02643778236329236
3009,4.073301592552709,0.382718632260898,-0.15730159255270904,-0.012718632260897977
3010,4.057978858112236,0.38094900446273594,-0.1789788581122358,-0.003949004462735939
3011,4.043900969554136,0.3841217575683118,-0.18090096955413637,-0.006121757568311792
3012,4.028880527893758,0.38582217323137535,-0.1848805278937582,-0.005822173231375349
3013,4.012468833234679,0.3817084581787178,-0.17546883323467855,-0.008708458178717793
3014,3.9992488817677994,0.3873756184000392,-0.1802488817677994,-0.007375618400039197
3015,3.219599944122419,0.007195635936340317,0.08640005587758104,0.0018043640636596827
3016,3.981545324096314,0.3858477642041309,-0.20854532409631377,-0.00384776420413091
3017,3.9523412134838023,0.38532047271428405,-0.19134121348380217,-0.0013204727142840378
3018,3.937681733258428,0.3891852277102483,-0.20968173325842798,-0.005185227710248319
3019,3.921918066487043,0.39165537027028696,-0.19991806648704324,-0.006655370270286953
